"1385278163863","0"
"1385278384079","0"
"1385278891856","0"
"1385278163859","0"
"1385278071774","0"
"1385278054677","50"
"1385278844457","270"
"1385277697396","0"
"1385278009677","0"
"1385278671340","710"
"1385278062720","0"
"1385277842641","130"
"1385277911833","0"
"1385278046379","90"
"1385278020218","0"
"1385277435200","0"
"1385278527200","0"
"1385277983345","90"
"1385278938568","520"
"1385277727348","0"
"1385278062711","0"
"1385278083295","720"
"1385277881763","0"
"1385277686208","0"
"1385278305510","0"
"1385277842653","0"
"1385278379800","0"
"1385278165302","0"
"1385277424033","0"
"1385277937548","0"
"1385278350974","500"
"1385278071793","0"
"1385278042200","0"
"1385278219328","0"
"1385277537602","90"
"1385278009654","40"
"1385277520504","0"
"1385278009658","0"
"1385278671320","0"
"1385277647500","0"
"1385277844929","0"
"1385277549188","0"
"1385278350960","0"
"1385278379836","0"
"1385277869113","0"
"1385278119774","0"
"1385278015515","0"
"1385277729625","30"
"1385278249455","0"
"1385278235685","0"
"1385277903455","0"
"1385278641459","0"
"1385277444758","0"
"1385277406251","0"
"1385278025012","0"
"1385277593410","0"
"1385278071729","0"
"1385277463114","0"
"1385277647524","0"
"1385277647525","0"
"1385278384038","0"
"1385277911885","20"
"1385277911883","0"
"1385278348576","560"
"1385278231245","0"
"1385278122776","0"
"1385279003951","470"
"1385277881735","60"
"1385277985432","40"
"1385278231249","0"
"1385277520568","40"
"1385278447618","0"
"1385277881738","0"
"1385278830785","0"
"1385277556836","30"
"1385277593423","0"
"1385278663120","370"
"1385278312273","0"
"1385277937594","40"
"1385277937595","0"
"1385277444765","0"
"1385278379851","0"
"1385277869135","0"
"1385278270127","0"
"1385278020250","0"
"1385277869132","0"
"1385277520536","410"
"1385278188560","40"
"1385278815434","0"
"1385278711692","0"
"1385277823973","0"
"1385278054609","70"
"1385277823987","0"
"1385278461630","0"
"1385278071746","0"
"1385278009690","0"
"1385277406275","40"
"1385277869144","0"
"1385278305547","560"
"1385277540020","0"
"1385277697372","120"
"1385277633325","490"
"1385278634773","0"
"1385278239964","0"
"1385278042279","0"
"1385277617408","0"
"1385278311006","0"
"1385277895598","0"
"1385278076543","0"
"1385278119738","0"
"1385277992199","0"
"1385277729666","0"
"1385277496082","0"
"1385277823956","20"
"1385277697329","40"
"1385277776485","60"
"1385278239954","0"
"1385278500666","0"
"1385277709419","0"
"1385278311010","0"
"1385278076556","0"
"1385277915812","0"
"1385278348538","0"
"1385277732517","0"
"1385278119721","360"
"1385278379863","50"
"1385278089939","0"
"1385278482057","0"
"1385277762833","0"
"1385277540083","0"
"1385277762835","500"
"1385277535320","0"
"1385277453621","90"
"1385277925172","0"
"1385277453622","690"
"1385278195241","0"
"1385277540057","100"
"1385278119756","280"
"1385277729645","0"
"1385277858618","0"
"1385278709793","440"
"1385277686284","0"
"1385277459906","0"
"1385277700732","0"
"1385278486063","0"
"1385278099217","0"
"1385278239978","0"
"1385277578299","570"
"1385278089967","0"
"1385278062783","0"
"1385277858606","80"
"1385277764391","100"
"1385277537685","0"
"1385277556893","90"
"1385278706689","0"
"1385278087712","0"
"1385277858630","0"
"1385278401164","50"
"1385277915842","0"
"1385278235600","30"
"1385277895558","40"
"1385277469212","0"
"1385278015590","70"
"1385277686221","50"
"1385277709449","0"
"1385277430929","720"
"1385277578286","20"
"1385277535379","0"
"1385277727320","0"
"1385278424698","0"
"1385278424696","50"
"1385277459927","0"
"1385277535376","0"
"1385277430934","0"
"1385277593488","0"
"1385277727328","0"
"1385277758088","0"
"1385278522502","0"
"1385278062767","0"
"1385277758083","60"
"1385277758081","0"
"1385277764382","100"
"1385277424084","0"
"1385278087707","0"
"1385277676724","0"
"1385278333655","0"
"1385278087721","0"
"1385277651993","0"
"1385278669320","0"
"1385277764377","0"
"1385278206427","0"
"1385277686234","110"
"1385278782415","0"
"1385278042228","0"
"1385277730259","0"
"1385278046380","0"
"1385277578271","0"
"1385278174724","0"
"1385279017805","500"
"1385277467436","60"
"1385277453663","0"
"1385278263535","180"
"1385277686231","0"
"1385277700768","0"
"1385277911809","0"
"1385278099270","0"
"1385277396247","50"
"1385277440438","0"
"1385277453668","0"
"1385277651983","0"
"1385277971713","0"
"1385279020121","230"
"1385278119713","50"
"1385278089996","40"
"1385277709463","0"
"1385278401142","20"
"1385277676714","0"
"1385277727303","100"
"1385277617464","0"
"1385277396212","0"
"1385278482060","0"
"1385277424063","0"
"1385278669339","700"
"1385277697300","0"
"1385277540096","0"
"1385277764363","60"
"1385278054695","0"
"1385278087742","0"
"1385278062741","0"
"1385277764354","0"
"1385278333670","30"
"1385278235618","0"
"1385278690071","0"
"1385278042245","660"
"1385277730239","40"
"1385277727312","100"
"1385277837810","20"
"1385278054696","0"
"1385278174741","50"
"1385278311031","0"
"1385277837818","60"
"1385278292258","0"
"1385278634783","0"
"1385277858649","130"
"1385278011244","0"
"1385278372797","0"
"1385277679330","120"
"1385278158967","60"
"1385278476712","50"
"1385278611478","0"
"1385277465213","0"
"1385277465210","0"
"1385278299148","0"
"1385278491710","0"
"1385278174767","0"
"1385278476708","0"
"1385277414868","220"
"1385278464881","570"
"1385278697501","240"
"1385277428535","0"
"1385277730331","0"
"1385277496010","0"
"1385278697505","0"
"1385278417884","60"
"1385277800794","0"
"1385277856400","0"
"1385277858662","0"
"1385278081255","0"
"1385277942639","0"
"1385277856417","0"
"1385277453695","0"
"1385277942638","110"
"1385277942631","0"
"1385278464891","0"
"1385277496006","0"
"1385277469131","0"
"1385278491715","40"
"1385277428524","0"
"1385278087752","0"
"1385277645373","0"
"1385278346374","0"
"1385277679354","0"
"1385277702927","0"
"1385278265774","80"
"1385277539864","96"
"1385278151536","40"
"1385278011226","0"
"1385277451460","0"
"1385278013362","90"
"1385277730312","90"
"1385277837855","20"
"1385277428519","0"
"1385277942663","0"
"1385277837850","0"
"1385277533127","0"
"1385277730319","110"
"1385277807929","0"
"1385278087786","0"
"1385277807925","10"
"1385277539870","50"
"1385278316791","0"
"1385277942653","90"
"1385277465201","0"
"1385278011214","0"
"1385278299111","20"
"1385277619608","0"
"1385277730325","0"
"1385277522756","280"
"1385277732465","0"
"1385278032594","70"
"1385277702943","0"
"1385278648372","490"
"1385278204241","0"
"1385277702948","60"
"1385277948788","70"
"1385278156860","0"
"1385277768693","30"
"1385277942607","0"
"1385277535409","0"
"1385278316788","0"
"1385277764414","40"
"1385277828094","0"
"1385277661707","0"
"1385278486058","0"
"1385277702933","0"
"1385277776554","0"
"1385278626765","0"
"1385277732440","110"
"1385278626768","0"
"1385277925248","0"
"1385278156853","0"
"1385277586855","0"
"1385277595662","0"
"1385277595665","0"
"1385279032968","610"
"1385278081295","750"
"1385277800745","0"
"1385277679309","0"
"1385278690126","490"
"1385277400984","0"
"1385277730304","60"
"1385277776552","100"
"1385277469178","0"
"1385277533165","40"
"1385278474639","0"
"1385278529438","0"
"1385278265735","0"
"1385277435196","0"
"1385277435191","0"
"1385278151575","0"
"1385277586846","0"
"1385278239939","0"
"1385278335850","40"
"1385278401095","0"
"1385278097077","0"
"1385278089923","0"
"1385277725130","0"
"1385278346334","0"
"1385277533169","0"
"1385277768678","20"
"1385278107421","0"
"1385277690111","40"
"1385277942614","0"
"1385277776532","0"
"1385277828071","0"
"1385277992291","0"
"1385277948790","0"
"1385277762867","0"
"1385277800769","20"
"1385278335841","0"
"1385278636295","0"
"1385278936900","220"
"1385277764408","0"
"1385277998204","0"
"1385277998217","0"
"1385277633424","30"
"1385277479220","0"
"1385277715884","0"
"1385277844857","0"
"1385278020187","0"
"1385277800712","0"
"1385277842713","0"
"1385277408475","0"
"1385277828060","0"
"1385277479224","0"
"1385277595634","0"
"1385277985505","0"
"1385278204216","0"
"1385278107406","90"
"1385277725180","0"
"1385277463163","0"
"1385278630290","0"
"1385277842706","50"
"1385278488318","0"
"1385277998223","0"
"1385277768661","40"
"1385278648318","670"
"1385277661748","0"
"1385277633400","50"
"1385277873703","0"
"1385279012802","500"
"1385277414807","0"
"1385278566558","0"
"1385277544309","0"
"1385277903389","10"
"1385278852561","380"
"1385278533532","0"
"1385277444733","0"
"1385277800736","40"
"1385277619673","0"
"1385277595656","0"
"1385277465277","0"
"1385279061168","620"
"1385277581987","60"
"1385278282780","0"
"1385277408495","0"
"1385278326013","0"
"1385278859476","270"
"1385277414810","0"
"1385278335805","0"
"1385277465280","0"
"1385278326026","0"
"1385278083214","0"
"1385277465285","0"
"1385278188488","0"
"1385277645310","0"
"1385277406229","0"
"1385277408485","0"
"1385277595642","0"
"1385277619683","0"
"1385278648302","0"
"1385277844828","20"
"1385277683732","0"
"1385277683735","0"
"1385278163810","0"
"1385278413695","40"
"1385278413696","0"
"1385278025097","30"
"1385278081214","0"
"1385277690162","0"
"1385278013344","0"
"1385278032514","0"
"1385277621054","70"
"1385277463198","0"
"1385277873758","0"
"1385277539857","100"
"1385277754954","0"
"1385278085496","40"
"1385277398490","0"
"1385277581977","70"
"1385277428564","537"
"1385278757910","0"
"1385277435140","0"
"1385277435143","0"
"1385278767407","0"
"1385277844871","20"
"1385278122831","0"
"1385277983278","0"
"1385278760404","0"
"1385277435114","0"
"1385277621070","90"
"1385277732496","0"
"1385277398488","130"
"1385277679392","0"
"1385277549132","0"
"1385277428555","0"
"1385277428556","50"
"1385278156804","0"
"1385277383225","110"
"1385278122829","0"
"1385277807964","0"
"1385278886198","490"
"1385278554111","770"
"1385278932707","460"
"1385277992215","0"
"1385278184241","0"
"1385277544337","0"
"1385278543075","0"
"1385277992217","0"
"1385278083255","0"
"1385278097004","50"
"1385277873733","50"
"1385278097009","30"
"1385277549125","0"
"1385278745543","0"
"1385277581952","60"
"1385277942698","0"
"1385277398475","210"
"1385277398474","0"
"1385277479234","0"
"1385277398473","0"
"1385277645356","530"
"1385278282752","0"
"1385278032524","0"
"1385277451419","0"
"1385278926037","0"
"1385277717779","0"
"1385277895613","0"
"1385277903116","0"
"1385277507941","100"
"1385277911510","0"
"1385278013717","0"
"1385277617180","0"
"1385278009344","0"
"1385278488058","0"
"1385278379977","480"
"1385278706354","0"
"1385277544170","0"
"1385278590996","0"
"1385277937477","0"
"1385278071870","80"
"1385278813543","460"
"1385277895629","90"
"1385277915551","0"
"1385277983431","40"
"1385278844558","440"
"1385277985577","60"
"1385277915556","0"
"1385278423019","0"
"1385277913766","60"
"1385277507953","0"
"1385277842578","80"
"1385278013722","0"
"1385278270014","0"
"1385277617173","0"
"1385278013724","0"
"1385278745719","0"
"1385277549099","0"
"1385277823864","0"
"1385277428276","0"
"1385278020365","80"
"1385278663478","0"
"1385277633216","0"
"1385277881868","60"
"1385278815771","0"
"1385278195186","0"
"1385279029966","550"
"1385278097304","670"
"1385277754799","0"
"1385277723006","80"
"1385277842583","70"
"1385278122427","0"
"1385277406129","0"
"1385277842581","0"
"1385277881862","20"
"1385277723001","0"
"1385277507922","0"
"1385278009361","90"
"1385277544198","50"
"1385277544197","0"
"1385277428289","0"
"1385278821554","450"
"1385278527508","0"
"1385277895609","110"
"1385278099556","0"
"1385278085784","0"
"1385277542744","0"
"1385277727297","50"
"1385277542743","0"
"1385278235793","0"
"1385277915577","40"
"1385278122412","90"
"1385277895602","70"
"1385278235796","350"
"1385278488063","0"
"1385277764098","0"
"1385277507939","50"
"1385277764099","0"
"1385278474295","0"
"1385277911527","70"
"1385277844812","0"
"1385278015889","0"
"1385277764095","60"
"1385277549070","100"
"1385277469508","0"
"1385277807781","20"
"1385278326274","0"
"1385277469500","0"
"1385278231331","0"
"1385277709385","100"
"1385277983463","0"
"1385277633236","110"
"1385278085752","0"
"1385278099506","40"
"1385278249519","160"
"1385277617147","0"
"1385277535277","0"
"1385277406184","0"
"1385277881873","0"
"1385277619280","570"
"1385277881874","0"
"1385278235777","50"
"1385278235775","460"
"1385277915514","0"
"1385277727230","40"
"1385278348278","0"
"1385277479047","0"
"1385278891514","510"
"1385278559733","50"
"1385277617139","60"
"1385278046482","40"
"1385277842532","0"
"1385277717725","520"
"1385278423050","0"
"1385277732809","0"
"1385277927908","570"
"1385277702690","500"
"1385277895637","0"
"1385278559740","0"
"1385277686305","50"
"1385277937412","30"
"1385277700439","0"
"1385277463208","0"
"1385277842549","0"
"1385277915528","60"
"1385277619263","0"
"1385277463200","0"
"1385277927919","20"
"1385277881893","20"
"1385277520888","0"
"1385278413287","0"
"1385277479067","50"
"1385277520882","0"
"1385277700443","0"
"1385278188416","0"
"1385277727254","0"
"1385277549036","0"
"1385278020346","0"
"1385278085738","0"
"1385278663495","0"
"1385277786016","0"
"1385277842556","90"
"1385278015845","60"
"1385277383688","0"
"1385277869447","0"
"1385277496180","0"
"1385277623782","60"
"1385277988833","70"
"1385277537379","0"
"1385277762906","0"
"1385277683494","0"
"1385278270081","50"
"1385277617105","40"
"1385278424599","0"
"1385277633277","0"
"1385278265346","0"
"1385278219076","30"
"1385278204071","30"
"1385278085706","0"
"1385277617106","0"
"1385278292359","0"
"1385278085710","0"
"1385277686365","0"
"1385277690507","60"
"1385277556588","0"
"1385277729323","0"
"1385277679725","0"
"1385278305834","0"
"1385278305831","50"
"1385277709343","60"
"1385277971836","0"
"1385278312558","540"
"1385277858530","40"
"1385278417869","0"
"1385278270099","30"
"1385278235739","0"
"1385278076000","60"
"1385278085721","0"
"1385278204069","0"
"1385277729330","0"
"1385278417863","450"
"1385278333793","0"
"1385278886510","490"
"1385277633291","0"
"1385277683474","600"
"1385277440545","0"
"1385278559708","0"
"1385277440546","0"
"1385277686341","100"
"1385278311161","0"
"1385277566152","0"
"1385277732842","0"
"1385277729348","0"
"1385278401042","0"
"1385278151616","0"
"1385277981343","80"
"1385278299504","0"
"1385278956735","490"
"1385277537380","0"
"1385277700406","0"
"1385277732832","0"
"1385277566166","0"
"1385277895684","0"
"1385278076879","60"
"1385277895688","0"
"1385278015893","0"
"1385277453991","0"
"1385277453992","50"
"1385277762940","0"
"1385277414490","0"
"1385278417814","540"
"1385278087805","0"
"1385278669497","0"
"1385277556543","0"
"1385278522681","0"
"1385277556549","0"
"1385277556547","0"
"1385278311103","40"
"1385278235705","80"
"1385277414499","0"
"1385277467730","0"
"1385278219046","50"
"1385277823825","10"
"1385278753725","0"
"1385278038199","0"
"1385277537320","0"
"1385277690547","20"
"1385277856388","0"
"1385277556535","0"
"1385278099574","0"
"1385277647465","20"
"1385277988881","0"
"1385277971864","0"
"1385278491888","610"
"1385278206326","0"
"1385278311113","30"
"1385277709319","0"
"1385277465500","0"
"1385277762968","0"
"1385278379992","0"
"1385278219051","80"
"1385278054382","90"
"1385277729307","80"
"1385277729301","50"
"1385277377681","0"
"1385278837788","0"
"1385278782746","0"
"1385277717791","0"
"1385277440593","50"
"1385277697437","0"
"1385277764056","0"
"1385277377693","730"
"1385277697435","0"
"1385278299545","550"
"1385277690521","0"
"1385278961932","220"
"1385278669484","0"
"1385277729318","80"
"1385277647440","50"
"1385277988861","0"
"1385277440590","0"
"1385277823841","0"
"1385277661824","0"
"1385278595091","0"
"1385277465591","0"
"1385277725014","70"
"1385278107556","0"
"1385278784931","0"
"1385278083545","0"
"1385278491844","590"
"1385278852645","0"
"1385278335972","500"
"1385278476411","0"
"1385278003076","20"
"1385277846818","0"
"1385277539543","0"
"1385277856349","30"
"1385278054291","0"
"1385277909165","0"
"1385278543105","760"
"1385278778154","490"
"1385277837539","0"
"1385278206241","0"
"1385277837543","90"
"1385278692126","490"
"1385277730649","0"
"1385277496100","40"
"1385277435081","0"
"1385277467701","0"
"1385277725007","0"
"1385277400880","0"
"1385278709356","0"
"1385277858581","0"
"1385277858588","70"
"1385277586989","70"
"1385277467719","0"
"1385277683407","0"
"1385277533063","0"
"1385278782805","450"
"1385277846833","60"
"1385277837565","0"
"1385277623809","10"
"1385278335944","0"
"1385277730668","0"
"1385277645292","0"
"1385277661832","0"
"1385278776923","0"
"1385277661838","0"
"1385277837569","70"
"1385278174675","70"
