"1016658483304","868336"
"527805726424","1338174"
"546623076914","1338683"
"745830714806","1193261"
"164392229444","483789"
"375683469008","1007812"
"906021846613","1005987"
"1065119182775","827593"
"57846441686","169671"
"147177586040","404296"
"923424561938","978951"
"419134174066","1079317"
"657579232671","1300960"
"1274113740287","562649"
"873310180709","1030388"
"1028907816815","861529"
"812783846142","1123730"
"408516201022","1057041"
"1552962982252","230951"
"1386916143351","423215"
"473275093762","1216088"
"87370272503","247540"
"887529777211","1021128"
"224816446549","631562"
"1223417143119","625166"
"173822141705","507606"
"1238519861988","607204"
"694106989134","1262665"
"325829915018","879166"
"1075231038439","806801"
"575060650889","1325880"
"135787465620","372691"
"581258140952","1323998"
"606974377066","1315092"
"245567606212","646005"
"786090106938","1137682"
"984475097101","910280"
"200627053566","584624"
"718743053805","1234305"
"423584035293","1140806"
"753674358915","1176611"
"1061609417274","814463"
"265213312705","697323"
"182259587920","493848"
"652390390867","1303275"
"1021855955174","863091"
"409253084221","1054387"
"342585631129","918238"
"788610177282","1152535"
"1244650023426","594453"
"81614133947","272971"
"1105844370104","762950"
"253995356098","667368"
"532234501822","1332208"
"378158429058","975340"
"106231235936","328943"
"212417728036","597849"
"150290844178","411715"
"654737300838","1295400"
"594337641370","1317884"
"1276776820026","561840"
"551001081226","1338236"
"853995048546","1075584"
"357138194808","953093"
"1430312311697","377871"
"85228213703","268056"
"1232794309487","611639"
"97532796612","277164"
"1287205957340","547228"
"485336292447","1277940"
"1097152527683","775533"
"533504546821","1332562"
"948340530187","948819"
"750440723158","1196497"
"912249226977","992480"
"252652369491","695603"
"414817284886","1067777"
"1433834584262","375313"
"156346145471","463376"
"294770951132","794555"
"870167739301","1041395"
"291287085202","791060"
"1162363364914","689697"
"816968278714","1121941"
"857631291649","1058330"
"484370300054","1274173"
"1247502184063","595010"
"775562672062","1167627"
"782351238923","1139112"
"994261993145","894493"
"105828147387","334074"
"535078002484","1338688"
"897324329512","1025383"
"415111303602","1068685"
"667770218071","1272781"
"900163516823","1006622"
"319404283594","859757"
"808804506815","1105879"
"668775068331","1271638"
"204372947820","577971"
"661839339493","1285220"
"258198523818","710167"
"488932380975","1255926"
"1559420815723","226257"
"683385432662","1266024"
"1411208324841","401837"
"620377925663","1310547"
"227069928276","601424"
"1171375860361","685521"
"497300668420","1302913"
"513021538798","1323145"
"100560303568","284192"
"158356569658","468059"
"179039865366","513630"
"828284692072","1106434"
"879354183917","1023293"
"534982309010","1334692"
"680797026648","1264846"
"334252375384","864207"
"960064828665","938234"
"268117095544","702252"
"386074059751","994712"
"525245540294","1336710"
"725108528949","1211433"
"490405320626","1286925"
"573250969243","1327264"
"314623000059","843126"
"528085886639","1328500"
"446617107567","1185231"
"932487439059","984186"
"732331676356","1218107"
"684265116906","1276776"
"326776594608","872887"
"1483573821617","308236"
"230089031236","608945"
"1024610829524","855061"
"309082595089","801301"
"1374064400699","444784"
"429677420207","1144683"
"1477113416828","323751"
"727489821697","1226326"
"883500292639","1025865"
"776366338128","1167148"
"651323166645","1296721"
"804907096962","1136039"
"447509773236","1152105"
"774351332696","1168086"
"1071394995438","805247"
"640779653023","1302408"
"1601391950148","167603"
"650604805693","1295677"
"167305059111","455444"
"271039561834","743219"
"875237328134","1033549"
"164143651487","447469"
"737417822827","1196619"
"973608899551","935719"
"184915308961","505396"
"890429028350","1034204"
"1280806855291","557097"
"455565785597","1172855"
"1503711366147","284153"
"1273416819174","566494"
"264718238365","725223"
"382526246405","985087"
"227435238189","601490"
"624409217594","1309389"
"1645684775396","114672"
"869523873016","1040144"
"1050832701873","830171"
"1359867617250","463029"
"734143264228","1216486"
"554355912886","1337638"
"492876060279","1263856"
"781065851053","1143522"
"995149716190","892759"
"1451366384469","351873"
"833677542028","1084541"
"185804357810","501453"
"1057880547287","821980"
"247868190075","689602"
"122491507105","377552"
"811319717972","1116740"
"279808896756","761995"
"144058415922","434700"
"944890913193","951730"
"875353909790","1051896"
"508732493206","1318104"
"387975550631","1020419"
"420140160666","1081913"
"931611498815","986439"
"764062078301","1164286"
"427347043154","1120416"
"752528155112","1178971"
"420603930451","1121686"
"621508922771","1309520"
"306659214161","822174"
"97004019260","312839"
"452627924366","1190907"
"822578605459","1092195"
"113864224959","360264"
"947095992340","952303"
"137235090087","414838"
"1027372351705","854939"
"970160597704","924255"
"1260422316178","578866"
"1029717523851","853076"
"65336788997","191731"
"895085782197","1011286"
"244611209872","676560"
"412272437718","1062186"
"404529453905","1074578"
"867154879928","1044868"
"295315039145","768284"
"796377120302","1129993"
"82660670252","280481"
"735635071088","1215483"
"140822675808","386247"
"597575399746","1319086"
"289416082786","801360"
"376689478490","1010470"
"131472270185","364880"
"205414966925","549848"
"259879047270","713745"
"1031362473695","854242"
"773026712019","1152924"
"773019971094","1161602"
"1236797425224","607952"
"773533443775","1170128"
"1624547992433","139902"
"681624582764","1260349"
"186082711372","530236"
"700712560121","1239712"
"552525767593","1338423"
"747560815135","1185733"
"565525742318","1331538"
"127693484505","353502"
"1420208568792","388956"
"282313588127","779163"
"1074912512097","800858"
"915562256371","986349"
"418587439761","1116651"
"1202298880864","648581"
"768322510561","1176571"
"1174586391698","682728"
"443630925355","1170609"
"958956055854","935317"
"304472955954","792991"
"995203489188","887207"
"691444464961","1256648"
"950014015361","947889"
"1602939275005","173611"
"260275178295","682881"
"277788546607","756909"
"395265058634","1019652"
"428980211854","1104102"
"190782520736","541470"
"599144172540","1322467"
"1705078709767","43537"
"811908759571","1109568"
"226864029631","649442"
"93637250546","272619"
"71613385038","245419"
"477823130206","1256491"
"301898544936","781047"
"714965497257","1224884"
"258040124498","678168"
"1402436671779","407166"
"205214001285","549064"
"249057156695","703535"
"422248010888","1089339"
"857008795641","1072028"
"670488960335","1289267"
"1495230253863","302141"
"1057084920763","828478"
"124671978137","348778"
"1098384577859","779594"
"619075829304","1311592"
"1107081531301","761741"
"949837356884","946042"
"305349399850","827960"
"585918646093","1327713"
"703530461787","1242604"
"729625948211","1221989"
"1167326790976","689311"
"300978614099","780462"
"1241347678442","610014"
"1689562980190","70132"
"209798874924","562212"
"449970659200","1189201"
"243216426633","667827"
"941445885835","973556"
"176840774342","514749"
"477664501579","1255630"
"723138744417","1215547"
"668765759925","1269290"
"384896457192","1028945"
"867749996294","1050826"
"1032405656132","848815"
"859610926339","1069522"
"497279738376","1272025"
"1263348833959","578553"
"733322166125","1216799"
"1140666250299","729443"
"1324091816117","505858"
"735059452295","1201431"
"1083902789501","785025"
"877365359118","1049494"
"1295258419937","537668"
"503206045169","1281074"
"459349456020","1181471"
"574836719150","1326288"
"984749903056","907401"
"1566692596780","217064"
"678007118186","1268920"
"219659561983","583752"
"465740744203","1233258"
"89201417966","258007"
"104527419491","293157"
"608413407450","1313463"
"669938996216","1274324"
"224715196205","633196"
"351252237533","905601"
"867751177038","1050731"
"943305297892","962208"
"887246791667","1020444"
"369409426371","949631"
"138985778201","416270"
"802168850771","1118910"
"1232138676357","615446"
"809433315800","1114719"
"786538382594","1142259"
"148877911052","407098"
"1516831018039","268494"
"135747284303","372065"
"659510429661","1286180"
"566716723381","1334132"
"1501268415684","294980"
"258096901691","710304"
"1124729486400","757946"
"226909058460","634026"
"804517421343","1134333"
"416978911415","1073615"
"525215794357","1332691"
"207646200754","588526"
"713961189741","1226042"
"948215088064","944836"
"745333430809","1179976"
"982683356607","909212"
"314427704297","848033"
"577827946535","1324883"
"807077684226","1116258"
"146372204564","403626"
"859865728886","1053853"
"439762020251","1169645"
"560153050846","1330020"
"394471874598","1047318"
"1134781307649","746007"
"926374579813","990885"
"246896474759","684868"
"447286670825","1170755"
"84405193588","245410"
"669497925933","1291722"
"130960288582","412815"
"547756049273","1335310"
"543833212923","1338557"
"151927035697","416294"
"883226835633","1026047"
"629625399840","1312437"
"1150401159014","711313"
"434374330263","1162840"
"1402312388958","413480"
"669500614539","1273711"
"851127484292","1056352"
"900492689543","1022391"
"1616650778174","156851"
"1161356170751","690899"
"768720734571","1178280"
"262267953143","715348"
"520666181292","1316996"
"485238312548","1243679"
"628679870654","1308867"
"303075244597","789205"
"727941012227","1223235"
"309591327324","802095"
"145857538363","399444"
"1205608566218","643893"
"167949242594","451465"
"1225401862213","621131"
"186492998100","551162"
"286815161940","744921"
"212468776864","566732"
"811944153107","1127768"
"76516710269","226058"
"914180650986","988996"
"135416713483","403122"
"661935441263","1285548"
"702663707875","1253020"
"512349204024","1332016"
"141345393315","391273"
"1451952213454","353656"
"576603138041","1327702"
"731100529401","1198861"
"296182776386","804493"
"1017497534536","868350"
"324775358655","840746"
"592769395606","1325475"
"671790220922","1268039"
"1175755517575","682376"
"873679278789","1053106"
"753435226347","1193548"
"94733844889","302590"
"620087530146","1311190"
"1255633060633","586916"
"145255272700","430289"
"198272262422","563299"
"716506207200","1219948"
"1642196038568","126676"
"407776969871","1049426"
"1167301019723","686267"
"915749141306","985963"
"787887899707","1154516"
"320798766617","866284"
"376526727172","970984"
"411181283115","1060703"
"1210130766488","647182"
"1210140435915","647090"
"1277963787568","559106"
"557660057685","1337180"
"572889525397","1331629"
"638118278595","1303658"
"184097808792","495940"
"1384023730599","434260"
"558131472445","1332424"
"1057022934706","820914"
"735286567451","1202088"
"171842380394","472418"
"677605082013","1265099"
"482468758955","1273871"
"1071667383825","803402"
"668812304099","1278990"
"254218804695","695508"
"1321617972797","508485"
"724788742459","1209123"
"987486696455","906706"
"429007359076","1140755"
"844015864552","1070097"
"619664436394","1311148"
"1061037925132","816138"
"964615657196","931035"
"574416246667","1327390"
"334442894180","901602"
"215251753870","601142"
"288127306861","782184"
"442471590260","1157965"
"310978384608","803747"
"118575050773","365278"
"858995544401","1070125"
"308561986166","801387"
"623681381969","1314033"
"1165461754175","692553"
"1306331596248","524601"
"654345361970","1293819"
"1200259380876","652629"
"978634200333","929873"
"1417730737990","394549"
"830103364996","1105261"
"328036681155","842990"
"525452736251","1323602"
"179767288666","486524"
"219351344289","580667"
"163095531749","446817"
"744192484779","1189132"
"129373296404","386007"
"219722489981","618744"
"549780180888","1334588"
"873796462209","1043750"
"821832899273","1113263"
"90790786038","263052"
"648180115336","1298043"
"1697623912752","60466"
"101780124424","322207"
"399832229241","1068222"
"941307517792","957169"
"383420347909","982992"
"1502678368969","290768"
"1248667677404","589768"
"977629700854","931034"
"721457433600","1233396"
"716244526464","1236350"
"445977834019","1144579"
"358998344321","953469"
"413027730626","1062271"
"223424095542","592946"
"356259003672","952193"
"510098113416","1320897"
"706836373219","1247895"
"159280860150","468215"
"198998689987","539731"
"269288155430","706332"
"920772733217","980072"
"911729176636","990703"
"52724411056","153994"
"1040461306813","839417"
"950574265168","962992"
"441585087434","1172149"
"499462339854","1303840"
"368738217866","950305"
"158351627984","431762"
"916893517601","1002524"
"650852610952","1297363"
"848064910632","1067248"
"371238383863","963517"
"749367432714","1185655"
"745396358945","1202847"
"843056087725","1072228"
