1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.17204E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.17309E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.1731E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.17323E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.17324E+11,50
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.17333E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.17341E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.17387E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.17414E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.17422E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.1743E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.1747E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.17514E+11,320
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.17571E+11,40
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.17604E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.17613E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.17654E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.17715E+11,20
1c5c6020-54fa-11e3-942f-558cb04ade02,2.17771E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.17807E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.17828E+11,10
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.17864E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.17867E+11,470
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.17874E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.17995E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.18046E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.18124E+11,70
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.18125E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.18128E+11,20
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.18152E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.18193E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.18202E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.18308E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.1831E+11,30
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.18325E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.18327E+11,50
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.18335E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.18341E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.1839E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.18417E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.18428E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.18436E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.1847E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.18515E+11,310
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.18578E+11,40
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.18605E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.18612E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.1866E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.18715E+11,30
1c5c6020-54fa-11e3-942f-558cb04ade02,2.18771E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.18814E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.18829E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.18865E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.18873E+11,470
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.18875E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.18999E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.19051E+11,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.19124E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.19125E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.19127E+11,20
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.19155E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.19193E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.19205E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.1931E+11,40
1adf3600-54fa-11e3-baca-b7420d73c01c,2.19312E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,2.19327E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.19329E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.19341E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.19344E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.19391E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.19422E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.19427E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.19439E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.19473E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.19518E+11,350
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.19577E+11,50
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.19612E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.19613E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.19661E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.19716E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.19772E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.19816E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.19829E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.19868E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.19874E+11,460
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.19879E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.19998E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.20053E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.20125E+11,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.20127E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.2013E+11,20
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.20153E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.20193E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.20211E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.20312E+11,30
1adf3600-54fa-11e3-baca-b7420d73c01c,2.20313E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,2.20327E+11,50
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.20329E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.20337E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.2035E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.20393E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.20425E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.20426E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.20441E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.2048E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.20517E+11,350
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.20582E+11,40
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.20615E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.20615E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.20667E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.20716E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.20776E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.20819E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.20831E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.20874E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.20876E+11,430
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.20879E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.20999E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.21052E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.21125E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.21131E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.21133E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.21153E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.21197E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.21215E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.21316E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.21316E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.21329E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.21329E+11,20
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.21342E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.21349E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.21394E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.21426E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.21429E+11,10
1790a740-54fa-11e3-ae82-1d81729666b0,2.21444E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.21478E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.21519E+11,370
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.21587E+11,50
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.21619E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.21622E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.21675E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.21719E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.21779E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.21821E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.21845E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.21874E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.21878E+11,480
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.21879E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.22E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.22054E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.22129E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.22133E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.22135E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.22154E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.22205E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.2222E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.22314E+11,40
1adf3600-54fa-11e3-baca-b7420d73c01c,2.22327E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,2.22327E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.22332E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.22342E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.22351E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.22399E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.2243E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.22432E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.22447E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.22478E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.2252E+11,370
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.22588E+11,40
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.22616E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.22627E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.22672E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.22725E+11,30
1c5c6020-54fa-11e3-942f-558cb04ade02,2.22786E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.22821E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.22844E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.22875E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.22879E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.22881E+11,490
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.23003E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.23054E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.23132E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.23136E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.23137E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.23155E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.23208E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.23218E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.23314E+11,30
1adf3600-54fa-11e3-baca-b7420d73c01c,2.23325E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,2.23329E+11,50
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.23341E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.23346E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.23356E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.23402E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.2343E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.23437E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.23449E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.23483E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.23527E+11,350
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.2359E+11,50
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.23617E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.2363E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.23672E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.23723E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.23783E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.23833E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.23846E+11,20
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.23878E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.23884E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.2389E+11,480
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.24002E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.24057E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.24137E+11,40
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.24139E+11,10
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.2414E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.24163E+11,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.24208E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.24218E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.24316E+11,40
180c8e00-54fa-11e3-9412-8ba8f9894120,2.2433E+11,50
1adf3600-54fa-11e3-baca-b7420d73c01c,2.24333E+11,10
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.24347E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.24349E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.24356E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.24405E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.24435E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.24435E+11,10
1790a740-54fa-11e3-ae82-1d81729666b0,2.24453E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.24483E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.24535E+11,340
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.24592E+11,40
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.24619E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.2464E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.24672E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.24723E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.24788E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.24837E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.24855E+11,20
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.24881E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.2489E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.2489E+11,420
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.25004E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.25064E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.25136E+11,70
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.25142E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.25143E+11,10
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.25165E+11,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.25214E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.2522E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.25321E+11,30
180c8e00-54fa-11e3-9412-8ba8f9894120,2.25332E+11,50
1adf3600-54fa-11e3-baca-b7420d73c01c,2.25336E+11,10
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.25348E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.25351E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.25362E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.2541E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.25436E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.25437E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.25457E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.25489E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.25533E+11,300
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.25594E+11,50
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.25618E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.25652E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.25674E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.25724E+11,30
1c5c6020-54fa-11e3-942f-558cb04ade02,2.2579E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.25838E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.25854E+11,20
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.25888E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.25888E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.2589E+11,450
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.26006E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.26063E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.26137E+11,60
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.26148E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.26156E+11,20
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.26167E+11,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.26215E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.26222E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.26322E+11,40
180c8e00-54fa-11e3-9412-8ba8f9894120,2.26336E+11,50
1adf3600-54fa-11e3-baca-b7420d73c01c,2.26338E+11,10
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.2635E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.26354E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.26359E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.26411E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.26439E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.26444E+11,10
1790a740-54fa-11e3-ae82-1d81729666b0,2.26461E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.26489E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.26537E+11,360
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.26597E+11,50
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.26625E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.26668E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.26677E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.26725E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.26794E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.26841E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.26859E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.26889E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.2689E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.26895E+11,470
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.27011E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.27067E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.2714E+11,60
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.27146E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.27159E+11,20
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.27168E+11,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.27217E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.27228E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.27324E+11,30
180c8e00-54fa-11e3-9412-8ba8f9894120,2.27336E+11,50
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.2735E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.27352E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.27355E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.27362E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.27418E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.2744E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.27445E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.27464E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.27489E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.2754E+11,320
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.27598E+11,50
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.27625E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.27672E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.2768E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.27727E+11,20
1c5c6020-54fa-11e3-942f-558cb04ade02,2.27798E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.27842E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.27854E+11,30
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.2789E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.27893E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.27898E+11,450
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.28016E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.28071E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.2814E+11,70
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.28146E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.28164E+11,20
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.28171E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.28218E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.28226E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.28325E+11,40
180c8e00-54fa-11e3-9412-8ba8f9894120,2.28339E+11,50
1adf3600-54fa-11e3-baca-b7420d73c01c,2.28352E+11,10
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.28352E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.28357E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.28366E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.28415E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.2844E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.28447E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.28465E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.2849E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.28544E+11,350
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.28601E+11,30
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.28626E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.28676E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.2868E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.28729E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.28796E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.28842E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.28855E+11,30
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.28897E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.28901E+11,460
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.28902E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.2902E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.29073E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.29143E+11,70
