"cef317c0-47d9-11e3-b0b8-3de4e1397083","488837495490","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488841957804","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488845276426","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488848952376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488851728107","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488854514332","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488856814345","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488863807951","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488867169485","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488870386822","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488876684308","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488880159708","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488883746070","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488888311218","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488891660841","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488899151754","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488903715447","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488907403159","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488912203567","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488916774890","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488921100782","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488925384819","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488929093151","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488932136076","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488935313158","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488938684662","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488954645652","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488964810105","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488967950274","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488971279201","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488977426719","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488981084577","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488984031613","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488988268952","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488991141901","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488995717823","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488997821196","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489000957657","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489003828439","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489007498275","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489013734751","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489017193826","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489020551895","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489023787004","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489027153338","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489029741943","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489032774134","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489035889379","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489041191181","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489046868871","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489052639272","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489058197950","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489062686612","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489066482229","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489069389864","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489073091243","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489079986073","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489092460400","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489096030046","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489105372591","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489119243168","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489125814787","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489128378127","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489131669490","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489135417456","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489139656651","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489144659788","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489151541662","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489154818791","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489158290116","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489164271940","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489167698082","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489172789565","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489177710078","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489180486547","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489185181633","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489193191757","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489206834168","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489210313265","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489213736943","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489220473873","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489224787549","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489230082198","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489233771872","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489236857962","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489240973804","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489245450062","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489249739575","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489254207027","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489259882271","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489265889745","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489270701508","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489274852815","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489279987409","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489282796637","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489286327819","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489296824456","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489304260303","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489307387245","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489311351593","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489317990416","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489323089976","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489326252884","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489330256660","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489333043718","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489340323797","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489344907887","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489351008989","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489355198325","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489359796499","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489363291671","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489367121611","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489369811478","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489373344538","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489376491717","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489379431385","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489382458212","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489385588345","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489388462403","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489393179234","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489398157561","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489403597140","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489409068638","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489413414675","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489416428843","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489420145058","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489445268315","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489462168074","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489465609068","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489469030072","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489471660727","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489475410176","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489478158930","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489482005817","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489485251304","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489488783226","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489492124414","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489497806223","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489501440527","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489504931222","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489509230782","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489513235633","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489516893301","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489519566406","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489522287617","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489524711114","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489531068620","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489537542815","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489542128078","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489545592493","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489555675444","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489561530830","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489564984301","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489568712474","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489571502957","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489574727834","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489577317012","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489581231257","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489584019148","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489588069170","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489592764959","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489596095503","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489599419799","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489603014709","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489605986782","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489608591856","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489614012877","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489637163674","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489640278115","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489643478188","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489647918820","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489651498017","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489653971855","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489659212812","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489662135937","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489664612482","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489666844533","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489669499130","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489673332524","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489676744272","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489680269500","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489684779093","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489687636426","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489692660547","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489697462378","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489700600451","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489703098291","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489705709456","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489709143339","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489713162854","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489718398146","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489724462753","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489729136474","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489732226270","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489737523548","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489740129305","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489742554506","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489748504831","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489752148086","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489758820891","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489767852047","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489771163192","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489774817357","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489778917000","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489781672671","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489784753233","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489787800710","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489791065004","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489795649606","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489799339942","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489803788024","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489807372826","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489812110088","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489817159089","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489819901826","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489827203703","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489834571596","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489843781294","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489846593734","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489849865419","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489858103898","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489862367121","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489866673807","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489870520707","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489873499044","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489878630624","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489882729613","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489885711335","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489890582498","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489894237564","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489904372408","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489910131449","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489914062163","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489919287879","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489922138900","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489927004125","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489929122906","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489934855654","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489939441761","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489943209617","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489953154759","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489958947369","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489964243918","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489968424008","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489971331090","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489975001513","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489979112793","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489983581832","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","489998722826","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490002513346","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490005760530","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490009103447","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490012289994","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490015868478","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490018633052","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490021856481","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490050066991","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490064020661","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490069003956","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490073078412","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490077300930","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490082123080","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490085629423","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490089167182","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490091950506","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490094632264","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490098041594","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490101322782","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490105593781","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490109086823","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490112021960","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490116071568","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490119077752","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490122910721","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490125730974","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490129416840","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490134755754","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490142648861","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490162586943","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490166266985","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490171075995","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490174745512","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490177158570","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490180306424","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490183090733","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490187456581","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490193458936","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490200351327","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490205611647","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490211600051","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490219335190","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490225151607","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490227759118","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490230780488","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490234125292","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490237615772","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490251340573","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490256354403","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490259478767","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490262613447","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490267029284","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490271550311","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490275680233","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490278489282","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490281469102","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490285769159","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490288778330","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490291765580","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490294899851","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490299994515","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490304630227","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490309615309","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490312613122","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490315331846","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490318825153","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490350220460","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490365674390","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490381729914","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490391850424","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490395418062","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490398975911","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490403167651","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490407304034","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490410674447","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490413842072","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490416383860","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490418492786","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490421221151","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490435456418","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490439255162","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490447150211","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490450657448","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490455394231","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490460805822","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490463575250","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490466803644","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490470250699","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490473346108","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490479978626","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490483209314","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490489495282","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490493563386","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490497597842","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490502818412","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490506321156","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490509395455","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490513204380","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490516766452","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490520344835","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490524134270","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490527041454","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490530978320","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490535141704","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490538108083","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490541278649","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490544809793","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490547340082","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490550026652","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490557294142","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","490560770262","8000"
