"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475105973626","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475111426150","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475118046981","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475131248797","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475135113242","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475137751945","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475141258821","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475143191480","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475148001703","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475151340919","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475154490902","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475158119159","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475161387884","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475164702006","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475167969194","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475170932297","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475174753155","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475176709230","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475180693944","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475183547214","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475186288223","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475190394039","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475193897030","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475197437888","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475201223895","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475203571670","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475209152892","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475213268501","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475221184364","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475224375316","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475227576513","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475234742469","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475245447156","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475249956336","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475253670564","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475256576926","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475259859532","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475262123453","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475266315506","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475269191668","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475272158428","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475276482260","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475283251548","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475287252678","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475291179798","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475294323816","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475297942464","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475299751768","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475303391977","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475306301222","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475308841155","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475314725883","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475318806188","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475323566251","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475326888807","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475329556459","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475336340991","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475339199986","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475343341922","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475346144684","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475348743399","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475351959341","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475355334002","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475359390498","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475363281929","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475365860386","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475370017660","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475371998264","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475377576099","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475380319386","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475383522207","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475386971192","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475396934292","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475401277635","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475404835724","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475407757552","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475411528948","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475415374847","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475419841112","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475423245607","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475425823927","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475433114127","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475438735538","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475442989468","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475447152248","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475449712358","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475453415374","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475455354871","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475459361894","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475462268866","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475465259618","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475469118663","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475472247303","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475475656247","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475479711768","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475482272079","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475486404906","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475488427074","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475492802359","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475495835623","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475498037066","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475503093186","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475506834215","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475510542405","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475514002728","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475516438440","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475519868232","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475523054477","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475529145279","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475533185160","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475536726071","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475541488036","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475545229554","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475548522130","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475551627812","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475554409350","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475557757291","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475560464549","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475564123868","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475566933745","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475570171768","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475577167580","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475582015483","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475587047576","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475590589803","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475594057071","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475597390961","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475600166730","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475607513365","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475610976648","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475614029318","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475621680275","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475627500223","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475631424388","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475634590729","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475637027570","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475640762261","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475642870870","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475649119896","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475652148949","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475654548000","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475699082314","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475719064879","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475729881730","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475733488290","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475735838452","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475739527519","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475741345747","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475744792852","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475748729112","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475751586676","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475756536262","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475759922630","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475763218455","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475766722909","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475769604397","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475773081482","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475775087028","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475779765682","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475782496817","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475785364799","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475793353318","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475801899123","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475807337132","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475811155056","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475814005660","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475817313267","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475820627908","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475826610089","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475829807444","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475832731376","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475836187269","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475839623460","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475842900660","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475846741707","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475848967860","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475852518880","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475854761924","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475858463116","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475861277752","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475863680001","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475866934292","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475870351904","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475892435676","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475896331278","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475898841840","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475902379256","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475904272788","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475907665241","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475910401195","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475913429583","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475917319716","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475921055388","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475924881237","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475928515040","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475930801219","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475934223546","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475936463845","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475942998892","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475946486650","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475949875642","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475956579548","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475962388578","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475965646773","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475969496049","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475972031965","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475975685756","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475977719288","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475980916015","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475983945061","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475986241608","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475990908351","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475995585127","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475999897492","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476003622841","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476005955151","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476009218512","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476011360149","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476016782803","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476020411237","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476023050688","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476028321827","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476034456373","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476037684817","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476040916057","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476043485137","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476053991941","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476065044929","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476072981288","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476076417704","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476079159723","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476094640391","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476106256924","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476112160290","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476115651694","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476118656832","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476123303155","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476127243906","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476135966976","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476139370386","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476142719386","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476155405961","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476168549368","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476173916053","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476177299531","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476180221813","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476183552902","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476185386661","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476188911183","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476191737794","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476194659136","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476198544179","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476202311713","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476205735030","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476209095868","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476212004236","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476215487730","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476217599660","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476226680242","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476229937381","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476232812084","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476236924240","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476249144810","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476254690686","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476257907236","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476261258070","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476265858888","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476268125248","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476272750655","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476275577781","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476278596517","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476282987807","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476286149179","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476290202053","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476293631749","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476296263656","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476300522701","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476303030816","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476306306076","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476309591822","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476312125018","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476323012471","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476335061697","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476338691109","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476341858261","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476344993539","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476348330795","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476350844546","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476355884984","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476358669533","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476362166968","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476368266091","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476371970126","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476375599353","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476379161142","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476381719546","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476385430697","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476387295052","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476393029938","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476396222214","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476398854213","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476404018487","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476412982837","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476417000329","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476420381389","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476422741685","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476425942085","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476427909363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476431683944","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476435114062","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476437769624","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476442374974","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476448539981","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476452252315","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476455807235","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476459298025","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476462579654","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476464572830","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476469718364","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476473695200","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476476637909","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476482909327","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476490353008","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476494766231","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476498393647","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476501785241","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476505288150","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476508392410","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476515664618","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476519447765","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476521969299","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476526870601","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476533550116","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476537937758","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476541253103","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476545163037","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476548714662","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476550699475","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476555248838","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476558617932","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476561766845","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476565943108","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476569142153","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476573050956","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476576245089","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476578965483","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476582211339","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476584804046","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476589257453","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476592448073","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476595201232","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476603407133","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476613822132","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476646282351","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476650825056","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476654312854","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476657592181","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476659764641","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476665513402","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476668927931","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476671534765","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476675197521","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476678772601","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476682168177","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476685758264","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476688400760","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476691940416","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","476694077610","8000"
