"c8a097d0-47d9-11e3-b265-81d47cc4befb","305652689131","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305655695252","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305658446594","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305661468590","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305664013890","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305667917681","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305670717036","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305674253622","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305676652549","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305679777126","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305683346414","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305686508197","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305689386752","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305692830509","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305695490207","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305698669006","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305701377197","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305705259641","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305707844445","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305710992172","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305714567425","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305717793302","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305720951150","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305724229093","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305727006043","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305730544026","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305734301148","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305737956249","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305740131663","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305743721089","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305747281717","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305750339566","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305753734959","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305757244930","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305759940886","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305763252848","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305765879396","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305769761002","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305771869381","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305775117882","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305778720743","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305781663551","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305784427535","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305787437756","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305789886068","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305793262843","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305796102200","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305799840136","7360"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305802674835","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305806212368","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305810308248","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305814285085","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305816843286","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305819888875","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305822726135","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305826023884","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305828497386","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305832092283","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305834476016","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305838207161","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305841877038","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305845045087","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305848482778","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305852130456","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305855504824","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305858600344","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305861038543","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305865619043","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305867769939","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305871566090","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305875454275","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305878525420","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305883765133","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305887013903","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305889590943","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305892673475","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305895204364","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305899366823","7350"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305902435451","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305910861217","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305914875694","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305917820938","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305920560896","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305924208848","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305927454490","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305930629244","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305933092178","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305936597360","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305938635763","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305942202078","7340"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305945741605","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305949141560","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305951609663","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305955182117","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305957601588","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305960730033","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305963434464","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305966954399","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305969287812","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305972764891","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305976499623","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305979604996","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305982026725","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305985176352","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305988065001","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305991429063","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305997468446","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306001037316","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306003466665","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306006861108","7330"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306010901603","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306014326699","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306016820436","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306019895629","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306022491975","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306025682268","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306028223330","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306031752015","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306033871769","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306037215298","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306041335989","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306044414632","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306046919575","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306050228148","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306052806426","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306056888153","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306059497700","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306062897779","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306064958786","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306068513769","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306072327512","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306075518470","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306077936121","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306080983735","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306084390399","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306087929786","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306090567162","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306094222574","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306096237497","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306099558318","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306103107219","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306106203794","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306108809078","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306111869710","7320"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306115232639","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306118618507","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306121275618","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306124958974","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306127020111","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306131177544","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306134944956","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306138176974","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306140617451","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306143601488","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306146386632","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306149464700","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306151935033","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306155705097","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306157798677","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306161185728","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306164913818","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306167964655","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306170403944","7310"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306173847671","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306176389652","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306179880952","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306182481616","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306186090834","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306188168699","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306191976832","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306195678042","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306198741162","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306201238304","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306204309966","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306206662940","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306209678963","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306212516697","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306216722569","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306218854505","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306221968040","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306225747352","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306228642803","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306231308575","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306239200434","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306241727811","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306244969383","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306247646582","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306251337121","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306253857600","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306257094632","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306260717017","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306263730001","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306266132430","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306269426147","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306271871805","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306275229657","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306278260912","7300"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306282239489","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306284268239","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306287251889","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306290992570","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306293931220","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306296945762","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306300080488","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306302603765","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306306346274","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306308878550","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306312454062","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306314744833","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306318012392","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306321665948","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306324491012","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306327229608","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306330769308","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306333330397","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306336573854","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306339507480","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306343128204","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306345187234","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306348611725","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306352331692","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306355853955","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306361261151","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306368409454","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306371843515","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306375226220","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306379169975","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306383227847","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306385443257","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306388590297","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306392163540","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306395160261","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306397665617","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306401261389","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306404188400","7290"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306408062851","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306411218156","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306414776699","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306416788267","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306420568594","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306424144145","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306427486042","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306430103474","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306433350722","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306436811688","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306440192949","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306444230752","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306447752820","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306449952903","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306453518645","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306457578885","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306460919435","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306463991110","7280"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306467372551","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306469839403","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306473151916","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306476486870","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306480279327","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306482425523","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306486080959","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306489710345","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306492930740","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306496681288","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306499826639","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306502627943","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306506010932","7270"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306508601798","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306511979073","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306514047731","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306517381569","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306520945262","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306523947957","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306526481681","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306529462994","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306532003963","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306535421923","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306537966067","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306541717970","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306544271143","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306547498905","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306550957838","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306554242872","7260"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306557868875","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306561104858","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306564386281","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306567428218","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306570572688","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306574004227","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306576099791","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306579382760","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306582778078","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306585635401","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306587982776","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306591042501","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306593437901","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306596539746","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306599519800","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306602912558","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306605105053","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306608376842","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306611963433","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306615353343","7250"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306618688738","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306622257790","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306624722192","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306627864284","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306630501718","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306634216837","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306647206759","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306650552317","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306654129159","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306657024670","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306659462274","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306662680432","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306665456035","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306668574698","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306671083707","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306674443650","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306676608697","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306679751818","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306683926221","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306686832931","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306689735965","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306692839322","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306695554074","7240"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306699484563","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306702329895","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306706018571","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306708555226","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306711751960","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306715377799","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306718456286","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306721352637","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306724579418","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306727283511","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306730275305","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306732745162","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306736346822","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306738404080","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306741484471","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306745052572","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306748330980","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306750975514","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306754304960","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306757133000","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306760920255","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306764101958","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306767874978","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306770226454","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306774269968","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306777898381","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306780783073","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306783868946","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306787163540","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306789662394","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306792938505","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306796010795","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306800378891","7230"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306803762853","7220"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","306807825428","7220"
