"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414811761073","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414842642315","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414845865946","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414850067171","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414852719348","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414857264972","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414860128114","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414864228180","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414866736206","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414870126513","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414872980897","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414877880090","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414880930278","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414884837033","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414888023423","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414892800487","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414906891359","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414912828276","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414915260617","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414918833524","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414921734724","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414946604579","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414948893100","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414953463483","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414955799653","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414962563278","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414967868182","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414972872364","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414975755066","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414978419110","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414981458465","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414986036881","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414988830113","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414993723668","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414996468176","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415006986438","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415013606397","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415017729134","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415020205693","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415024764095","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415027316216","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415036607227","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415039631095","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415043968915","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415046991931","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415053897144","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415057304473","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415062547479","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415066180436","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415069100745","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415072141649","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415078136311","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415080617276","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415085359008","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415088620349","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415095372643","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415102341016","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415108513789","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415112194402","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415115602570","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415118803482","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415155091661","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415158611261","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415162605301","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415165859003","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415170326775","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415173352050","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415177315186","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415179863189","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415187045547","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415189445504","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415193411857","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415195645971","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415199717125","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415202258605","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415211987858","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415216318842","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415221228414","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415223739106","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415226895988","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415229918507","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415256521001","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415258762180","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415262985227","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415265890662","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415273944704","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415279872389","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415284378873","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415288126426","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415295436537","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415298392627","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415306176838","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415308335670","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415312834633","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415315598906","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415320399795","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415323326241","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415327799646","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415339516117","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415351444046","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415354901766","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415369238646","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415372050372","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415377459405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415379951011","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415390891438","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415394758620","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415399291612","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415401504034","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415404298523","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415407569541","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415411692655","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415413670963","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415418412300","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415421525339","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415427272192","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415430899716","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415435091354","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415437284632","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415439912499","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415442699200","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415491113384","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415493308948","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415497847245","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415500676914","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415504873185","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415508022540","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415512372121","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415515352570","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415517959516","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415520572529","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415552126434","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415555094875","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415560751924","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415565539343","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415574831476","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415577986835","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415582932032","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415585107812","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415587831677","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415590252063","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415623281095","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415627815723","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415632398470","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415636059338","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415649249385","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415656938784","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415661001943","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415663420374","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415673579487","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415676483524","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415700272757","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415704861164","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415711046279","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415713688213","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415719384444","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415723339775","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415727868389","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415730420481","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415733334778","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415735735990","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415748353241","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415750737257","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415755137191","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415758017388","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415776123538","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415778735551","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415782544893","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415784728149","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415787072484","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415789497203","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415799840013","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415804110449","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415809139290","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415811783067","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415817307859","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415822658663","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415828198984","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415830965612","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415833803498","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415837139979","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415854299342","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415856559137","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415861205474","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415863667716","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415867748182","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415871286918","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415875159982","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415877399657","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415880208890","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415882823643","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415912191309","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415915676056","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415920577247","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415923675009","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415937880416","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415944634059","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415950074197","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415952554689","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415955733279","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415958415454","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415968742261","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415971428502","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415975652637","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415978512765","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415982655636","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415985638848","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415989621012","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415991965574","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415994596309","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","415997343440","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416006100510","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416008262133","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416012294314","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416014723311","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416037808402","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416041887601","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416046620735","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416048814885","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416051576029","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416054372470","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416082273915","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416085282886","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416089290504","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416092636702","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416115633682","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416119232747","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416123826927","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416126157259","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416129297408","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416132461398","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416138262943","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416140935091","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416146844786","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416150781686","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416160249390","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416164886611","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416170203065","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416172811825","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416178318935","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416180937149","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416216146488","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416219027758","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416223096599","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416225629028","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416230570917","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416234072314","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416238611330","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416241475021","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416243793469","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416246779344","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416249459433","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416251882800","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416257023258","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416260354005","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416266828269","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416271848556","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416276819325","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416279058315","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416282228372","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416284490370","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416303357848","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416306932172","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416311667339","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416314328628","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416318822402","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416322725882","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416327670258","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416330118845","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416333205349","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416336393473","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416341808123","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416345398209","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416350481021","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416353749031","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416358316560","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416362016737","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416366683598","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416370083055","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416372970224","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416375786139","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416393478812","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416395584950","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416401338696","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416404449788","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416411841187","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416414986265","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416419350592","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416421537488","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416423954106","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416426427971","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416440221141","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416442548068","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416446836054","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416449506302","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416454253509","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416457384946","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416461308547","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416463856972","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416466832629","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416469961121","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416510203303","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416513147013","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416519343913","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416522082885","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416528478832","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416531449987","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416535959200","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416538800883","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416545481360","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416548209884","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416582541923","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416586223821","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416593433363","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416596907771","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416601031752","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416604672758","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416609230318","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416611719659","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416614572813","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416618310905","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416641484293","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416647071194","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416654612675","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416658331892","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416663323619","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416667840108","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416672190984","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416674783367","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416677939770","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416680703447","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416687009722","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416689599232","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416694766142","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416697905411","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416703253553","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416706527464","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416710718611","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416713375839","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416716325265","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416719390198","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416760856887","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416763704407","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416768541229","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416773234057","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416779415068","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416782556831","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416786502899","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416788859914","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416791970094","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416795352920","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416817171280","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416820914681","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416826453919","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416829188393","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416833539434","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416837325656","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","416841423131","8000"
