48a89240-54f3-11e3-8c15-333e1ab2802a,1.21151E+11,14
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.21154E+11,140
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.21206E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.21275E+11,123
50699650-54f3-11e3-9eaf-8b3175682e9f,1.21381E+11,60
4ad3afa0-54f3-11e3-934f-890c38949727,1.2149E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.21556E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,1.21602E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.21624E+11,190
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.21647E+11,180
47ce37d0-54f3-11e3-b198-81855e952f11,1.21689E+11,10
55b7ecb0-54f3-11e3-8148-a760be53946a,1.21709E+11,80
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.21717E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.21719E+11,150
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.21726E+11,80
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.2173E+11,130
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.21755E+11,60
4baea650-54f3-11e3-b7b5-4de677d68b07,1.21782E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,1.2179E+11,100
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.21791E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,1.21848E+11,70
48950a40-54f3-11e3-a935-17f088617199,1.21859E+11,43
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.21863E+11,164
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.21873E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,1.21893E+11,100
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.21907E+11,120
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.21928E+11,150
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.22049E+11,80
50c65c50-54f3-11e3-af99-e97d0830d28b,1.22095E+11,180
4e171ad0-54f3-11e3-965f-a7108526622e,1.2212E+11,140
50d30680-54f3-11e3-bd57-37802bc8e023,1.22148E+11,80
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.22157E+11,84
48a89240-54f3-11e3-8c15-333e1ab2802a,1.22161E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.22205E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.22275E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,1.22386E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,1.22494E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.22559E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,1.22607E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.22624E+11,180
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.22648E+11,160
47ce37d0-54f3-11e3-b198-81855e952f11,1.22689E+11,50
55b7ecb0-54f3-11e3-8148-a760be53946a,1.22711E+11,90
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.22719E+11,80
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.22724E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.22725E+11,120
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.22732E+11,170
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.22756E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,1.22791E+11,141
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.22791E+11,130
4baea650-54f3-11e3-b7b5-4de677d68b07,1.22791E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,1.2285E+11,70
48950a40-54f3-11e3-a935-17f088617199,1.22863E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.22866E+11,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.22876E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,1.22893E+11,90
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.22907E+11,170
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.22927E+11,110
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.23054E+11,80
50c65c50-54f3-11e3-af99-e97d0830d28b,1.23102E+11,190
4e171ad0-54f3-11e3-965f-a7108526622e,1.23125E+11,89
50d30680-54f3-11e3-bd57-37802bc8e023,1.23152E+11,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.23162E+11,80
48a89240-54f3-11e3-8c15-333e1ab2802a,1.23164E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.23211E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.23279E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,1.23388E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,1.23496E+11,80
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.23557E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,1.23617E+11,100
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.23625E+11,190
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.23651E+11,160
47ce37d0-54f3-11e3-b198-81855e952f11,1.23694E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,1.23717E+11,170
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.23721E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.23725E+11,90
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.2373E+11,140
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.23736E+11,117
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.23763E+11,60
4baea650-54f3-11e3-b7b5-4de677d68b07,1.2379E+11,50
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.23793E+11,150
487b40b0-54f3-11e3-9034-fb8d48261221,1.23796E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,1.23853E+11,70
48950a40-54f3-11e3-a935-17f088617199,1.23863E+11,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.23876E+11,60
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.23882E+11,0
49cd1510-54f3-11e3-928a-3d269f54952f,1.23901E+11,90
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.2391E+11,180
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.23931E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.24064E+11,80
50c65c50-54f3-11e3-af99-e97d0830d28b,1.24101E+11,220
4e171ad0-54f3-11e3-965f-a7108526622e,1.24132E+11,50
50d30680-54f3-11e3-bd57-37802bc8e023,1.24157E+11,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.24158E+11,162
48a89240-54f3-11e3-8c15-333e1ab2802a,1.24167E+11,10
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.24217E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.24287E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,1.24391E+11,190
4ad3afa0-54f3-11e3-934f-890c38949727,1.24499E+11,80
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.24559E+11,10
541ade80-54f3-11e3-b4e2-d32fc525d313,1.24616E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.24634E+11,165
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.24655E+11,160
47ce37d0-54f3-11e3-b198-81855e952f11,1.24691E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,1.24725E+11,160
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.24729E+11,160
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.2473E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.24734E+11,141
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.2474E+11,100
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.24763E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,1.2479E+11,150
487b40b0-54f3-11e3-9034-fb8d48261221,1.24792E+11,60
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.24798E+11,140
5504f060-54f3-11e3-9176-a56a3a5265b7,1.24857E+11,60
48950a40-54f3-11e3-a935-17f088617199,1.24869E+11,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.24875E+11,60
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.24882E+11,0
49cd1510-54f3-11e3-928a-3d269f54952f,1.24902E+11,116
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.24914E+11,160
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.2493E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.25068E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,1.25115E+11,237
4e171ad0-54f3-11e3-965f-a7108526622e,1.2513E+11,47
50d30680-54f3-11e3-bd57-37802bc8e023,1.25156E+11,100
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.25159E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,1.25167E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.25214E+11,50
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.2529E+11,0
50699650-54f3-11e3-9eaf-8b3175682e9f,1.25394E+11,190
4ad3afa0-54f3-11e3-934f-890c38949727,1.25502E+11,143
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.25564E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,1.25623E+11,150
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.25632E+11,90
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.25656E+11,10
47ce37d0-54f3-11e3-b198-81855e952f11,1.25694E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.25731E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.25731E+11,60
55b7ecb0-54f3-11e3-8148-a760be53946a,1.25731E+11,160
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.25739E+11,102
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.2574E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.25765E+11,106
4baea650-54f3-11e3-b7b5-4de677d68b07,1.25794E+11,143
487b40b0-54f3-11e3-9034-fb8d48261221,1.25795E+11,60
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.25803E+11,130
5504f060-54f3-11e3-9176-a56a3a5265b7,1.2586E+11,140
48950a40-54f3-11e3-a935-17f088617199,1.25871E+11,10
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.25878E+11,130
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.25885E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,1.25908E+11,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.25915E+11,160
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.2593E+11,45
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.2607E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,1.26111E+11,97
4e171ad0-54f3-11e3-965f-a7108526622e,1.26133E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,1.26161E+11,33
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.26161E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,1.26171E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.26216E+11,50
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.26292E+11,90
50699650-54f3-11e3-9eaf-8b3175682e9f,1.26395E+11,163
4ad3afa0-54f3-11e3-934f-890c38949727,1.26505E+11,80
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.26569E+11,90
541ade80-54f3-11e3-b4e2-d32fc525d313,1.26623E+11,140
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.26636E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.26658E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,1.26697E+11,80
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.26734E+11,60
55b7ecb0-54f3-11e3-8148-a760be53946a,1.26736E+11,80
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.26736E+11,150
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.26743E+11,90
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.26747E+11,60
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.26768E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,1.26796E+11,90
487b40b0-54f3-11e3-9034-fb8d48261221,1.26798E+11,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.26804E+11,140
5504f060-54f3-11e3-9176-a56a3a5265b7,1.26863E+11,120
48950a40-54f3-11e3-a935-17f088617199,1.26876E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.26879E+11,130
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.26893E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,1.26911E+11,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.2692E+11,148
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.26935E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.27097E+11,140
50c65c50-54f3-11e3-af99-e97d0830d28b,1.27112E+11,90
4e171ad0-54f3-11e3-965f-a7108526622e,1.27134E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,1.2716E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.27164E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,1.27179E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.27218E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.27296E+11,100
50699650-54f3-11e3-9eaf-8b3175682e9f,1.274E+11,7
4ad3afa0-54f3-11e3-934f-890c38949727,1.27509E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.27575E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,1.27623E+11,143
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.2764E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.2766E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,1.27702E+11,150
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.27735E+11,160
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.27736E+11,150
55b7ecb0-54f3-11e3-8148-a760be53946a,1.27742E+11,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.27744E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.27753E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.27769E+11,0
487b40b0-54f3-11e3-9034-fb8d48261221,1.27802E+11,130
4baea650-54f3-11e3-b7b5-4de677d68b07,1.27804E+11,80
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.27808E+11,146
5504f060-54f3-11e3-9176-a56a3a5265b7,1.27863E+11,130
48950a40-54f3-11e3-a935-17f088617199,1.2788E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.27886E+11,130
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.27893E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,1.27911E+11,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.27921E+11,80
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.27943E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.28105E+11,160
50c65c50-54f3-11e3-af99-e97d0830d28b,1.28113E+11,90
4e171ad0-54f3-11e3-965f-a7108526622e,1.28135E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,1.28166E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.28167E+11,10
48a89240-54f3-11e3-8c15-333e1ab2802a,1.28178E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.28219E+11,40
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.28298E+11,90
50699650-54f3-11e3-9eaf-8b3175682e9f,1.28398E+11,10
4ad3afa0-54f3-11e3-934f-890c38949727,1.28527E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.28574E+11,90
541ade80-54f3-11e3-b4e2-d32fc525d313,1.28638E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.28641E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.2866E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,1.28708E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.28736E+11,130
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.28736E+11,160
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.28745E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,1.28749E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.28763E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.28773E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,1.28802E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,1.28805E+11,150
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.2881E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,1.28864E+11,120
48950a40-54f3-11e3-a935-17f088617199,1.2888E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.28884E+11,150
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.28901E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,1.28912E+11,90
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.28925E+11,80
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.28948E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.29108E+11,150
50c65c50-54f3-11e3-af99-e97d0830d28b,1.29114E+11,100
4e171ad0-54f3-11e3-965f-a7108526622e,1.29144E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,1.29167E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.29169E+11,80
48a89240-54f3-11e3-8c15-333e1ab2802a,1.29178E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.29222E+11,50
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.29306E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,1.29399E+11,90
4ad3afa0-54f3-11e3-934f-890c38949727,1.29528E+11,60
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.29577E+11,110
541ade80-54f3-11e3-b4e2-d32fc525d313,1.29634E+11,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.29646E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.29662E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,1.2971E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.29737E+11,150
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.2974E+11,127
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.29749E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,1.29759E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.29769E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.29774E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,1.29807E+11,100
487b40b0-54f3-11e3-9034-fb8d48261221,1.29807E+11,131
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.29812E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,1.29865E+11,140
48950a40-54f3-11e3-a935-17f088617199,1.2988E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.2989E+11,160
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.29901E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,1.29912E+11,68
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.29932E+11,80
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.29951E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.30111E+11,111
50c65c50-54f3-11e3-af99-e97d0830d28b,1.30119E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,1.30144E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,1.30166E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.30172E+11,90
48a89240-54f3-11e3-8c15-333e1ab2802a,1.30181E+11,140
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.30221E+11,150
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.30305E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,1.30399E+11,100
4ad3afa0-54f3-11e3-934f-890c38949727,1.30534E+11,127
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.30579E+11,160
541ade80-54f3-11e3-b4e2-d32fc525d313,1.30634E+11,148
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.30648E+11,130
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.30666E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,1.30711E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.30737E+11,140
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.3074E+11,70
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.30747E+11,97
55b7ecb0-54f3-11e3-8148-a760be53946a,1.3076E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.30775E+11,130
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.30777E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,1.30807E+11,60
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.30812E+11,0
487b40b0-54f3-11e3-9034-fb8d48261221,1.30812E+11,80
5504f060-54f3-11e3-9176-a56a3a5265b7,1.30864E+11,200
48950a40-54f3-11e3-a935-17f088617199,1.30885E+11,110
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.30889E+11,220
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.30904E+11,160
49cd1510-54f3-11e3-928a-3d269f54952f,1.30913E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.30932E+11,90
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.30953E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.31114E+11,80
50c65c50-54f3-11e3-af99-e97d0830d28b,1.31122E+11,190
4e171ad0-54f3-11e3-965f-a7108526622e,1.31145E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,1.31169E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.31173E+11,70
48a89240-54f3-11e3-8c15-333e1ab2802a,1.31185E+11,140
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.31225E+11,120
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.31308E+11,170
50699650-54f3-11e3-9eaf-8b3175682e9f,1.31398E+11,100
4ad3afa0-54f3-11e3-934f-890c38949727,1.31541E+11,80
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.3158E+11,190
541ade80-54f3-11e3-b4e2-d32fc525d313,1.31634E+11,80
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.31649E+11,140
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.31673E+11,99
47ce37d0-54f3-11e3-b198-81855e952f11,1.31716E+11,160
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.31739E+11,140
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.31754E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.31756E+11,60
55b7ecb0-54f3-11e3-8148-a760be53946a,1.31764E+11,60
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.3178E+11,116
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.31781E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,1.31807E+11,80
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.31812E+11,0
487b40b0-54f3-11e3-9034-fb8d48261221,1.31819E+11,100
5504f060-54f3-11e3-9176-a56a3a5265b7,1.31865E+11,90
48950a40-54f3-11e3-a935-17f088617199,1.31886E+11,200
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.31902E+11,190
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.31909E+11,160
49cd1510-54f3-11e3-928a-3d269f54952f,1.31924E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.31932E+11,90
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.31957E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.32118E+11,84
50c65c50-54f3-11e3-af99-e97d0830d28b,1.32126E+11,125
4e171ad0-54f3-11e3-965f-a7108526622e,1.32148E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,1.32171E+11,60
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.32179E+11,70
48a89240-54f3-11e3-8c15-333e1ab2802a,1.3219E+11,140
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.32226E+11,130
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.32309E+11,160
50699650-54f3-11e3-9eaf-8b3175682e9f,1.32403E+11,100
4ad3afa0-54f3-11e3-934f-890c38949727,1.32549E+11,80
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.32584E+11,160
541ade80-54f3-11e3-b4e2-d32fc525d313,1.32637E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.3265E+11,140
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.32674E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,1.32717E+11,200
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.32744E+11,132
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.32755E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.32757E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,1.32768E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.32783E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.32784E+11,60
4baea650-54f3-11e3-b7b5-4de677d68b07,1.32812E+11,80
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.32812E+11,110
487b40b0-54f3-11e3-9034-fb8d48261221,1.32821E+11,32
5504f060-54f3-11e3-9176-a56a3a5265b7,1.32869E+11,60
48950a40-54f3-11e3-a935-17f088617199,1.32893E+11,210
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.32905E+11,194
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.32909E+11,105
49cd1510-54f3-11e3-928a-3d269f54952f,1.32923E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.32933E+11,122
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.32958E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.33119E+11,60
50c65c50-54f3-11e3-af99-e97d0830d28b,1.33127E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,1.33152E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,1.33176E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.33183E+11,70
48a89240-54f3-11e3-8c15-333e1ab2802a,1.33189E+11,150
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.33225E+11,100
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.33317E+11,150
50699650-54f3-11e3-9eaf-8b3175682e9f,1.33408E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,1.33555E+11,80
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.33584E+11,140
