"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448387290348","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448390811192","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448394499151","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448397993848","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448401020900","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448405554503","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448408823172","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448412567946","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448416202746","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448420800418","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448425309358","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448428997634","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448432727384","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448436514550","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448439670602","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448444980746","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448448426232","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448452052525","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448455229302","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448458075150","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448462889506","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448466326683","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448469851493","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448473103540","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448475682667","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448479991256","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448483931313","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448487514720","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448490641768","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448493317118","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448504106087","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448507326282","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448510774754","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448514461631","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448517307015","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448521609835","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448524936971","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448528452308","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448532202440","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448535104067","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448539261810","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448542507456","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448546246915","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448549595918","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448553743196","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448558343884","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448561639937","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448565400566","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448569182179","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448573744659","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448577847876","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448582204181","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448586023481","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448589494735","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448592348299","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448597247424","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448600730819","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448604426762","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448607761066","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448610541009","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448614756605","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448618064072","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448622033406","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448625224710","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448628035344","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448634304981","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448638038963","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448641589625","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448645406738","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448648356910","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448652981337","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448656629126","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448661952075","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448665595122","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448668446481","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448672507325","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448675784876","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448679497237","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448682947076","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448686225821","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448690614797","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448694157066","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448697735292","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448700844244","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448703777976","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448707951494","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448711655389","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448716660658","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448719884610","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448725367427","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448731545756","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448734830292","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448738542289","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448742030091","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448749613360","2870"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448755129357","2870"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448759393942","2870"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448766528656","2860"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448777330065","2850"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448780693163","2850"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448786537005","2840"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448790812807","2840"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448794362971","2840"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448799044590","2840"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448803515870","2840"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448808280731","2840"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448811590214","2840"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448818744655","2830"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448828601132","2820"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448835277184","2810"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448844280681","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448849433525","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448854588855","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448858167259","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448862857998","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448868080398","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448871417921","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448876443928","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448879934415","2800"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448886196490","2790"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448894457911","2780"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448898806959","2780"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448905245580","2770"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448910714775","2762"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448914963800","2760"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448919590085","2760"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448922974746","2760"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448926550819","2760"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448930198456","2760"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448933125369","2760"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448937952863","2760"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448943292625","2750"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448949861263","2740"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448954664667","2740"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448958085197","2740"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448962922511","2730"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448967380600","2730"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448971451045","2725"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448975353496","2720"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448980704638","2720"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448986039561","2720"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448990519712","2720"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448994954918","2720"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448998243144","2720"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449002321376","2720"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449010656670","2710"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449015056107","2701"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449018592669","2700"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449027842312","2697"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449031442652","2690"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449036983020","2685"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449040429791","2680"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449045385730","2680"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449050609568","2680"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449054686672","2680"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449059723378","2680"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449062975750","2680"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449070464835","2671"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449075318926","2670"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449079442080","2661"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449083930296","2660"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449087646150","2650"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449092855944","2646"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449096071293","2640"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449100028270","2640"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449104844810","2640"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449109397499","2640"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449112964837","2640"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449121355099","2635"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449126169077","2630"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449131175231","2630"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449135810319","2620"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449141331397","2614"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449145495925","2610"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449148268724","2606"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449152595658","2600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449156055581","2600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449159959169","2600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449163056597","2600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449165867646","2600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449170584413","2600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449174636158","2600"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449178277959","2590"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449181762761","2590"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449185591845","2590"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449189748264","2590"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449193793898","2580"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449198310978","2580"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449202152584","2573"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449205667655","2570"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449209985793","2562"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449214210158","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449217730046","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449221069016","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449224273223","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449228813043","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449232305647","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449236483593","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449239677774","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449244166912","2560"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449253619899","2553"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449257452086","2550"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449260918637","2550"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449264556216","2540"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449267221793","2537"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449272053398","2530"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449276046472","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449279962313","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449283328730","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449286203424","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449290382671","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449293984260","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449297594468","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449301691921","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449304613335","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449310730602","2520"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449316059442","2510"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449320612396","2509"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449325365034","2500"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449328339120","2494"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449332547215","2490"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449337244348","2490"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449340701867","2480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449343737331","2480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449346975329","2480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449356273515","2480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449360953967","2480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449364901861","2480"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449368414830","2474"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449371617097","2470"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449377032496","2470"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449380723247","2460"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449384226095","2460"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449387668844","2456"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449390696873","2450"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449395141925","2450"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449398505675","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449404922752","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449409663102","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449412460989","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449416430246","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449421461538","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449426622606","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449431276312","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449433838556","2440"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449438277176","2430"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449441714094","2430"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449445335523","2424"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449451924088","2420"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449455460465","2410"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449459881284","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449463227663","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449466638742","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449470044659","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449472828358","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449476968929","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449480477293","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449483871920","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449487212009","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449490352469","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449494413626","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449497742676","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449501279758","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449504602489","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449507382116","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449511394749","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449515508612","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449519287987","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449522511439","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449525422413","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449529459025","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449532989561","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449536360945","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449539852636","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449542680707","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449546611042","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449550039359","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449553629123","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449556951769","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449559645936","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449563590717","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449566767076","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449570295496","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449573512519","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449576532661","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449580480848","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449583847716","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449587415782","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449590568012","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449593597321","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449597722177","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449602756507","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449606134822","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449611499042","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449614627782","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449619295338","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449622694573","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449626062266","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449629718765","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449632438673","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449636610692","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449639884712","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449643344954","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449647029239","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449649641291","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449653948096","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449657311887","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449660924935","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449665037364","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449667890476","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449671890642","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449675238786","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449678675043","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449685332711","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449688721929","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449693179579","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449696477982","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449700936278","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449704654485","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449707420878","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449712045209","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449715450506","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449718852641","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449724202348","2400"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1449727123052","2400"
