"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283822834195","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283826445716","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283829769811","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283833458526","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283837049844","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283840477970","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283843950387","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283846915983","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283850397971","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283854014315","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283858272920","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283862386843","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283867309179","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283871544404","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283875032760","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283878797757","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283882253564","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283885171287","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283888645138","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283892129238","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283895920224","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283899424550","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283903303485","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283908445359","7710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283912254826","7710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283915695676","7710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283919510035","7710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283922568300","7710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283926182874","7710"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283944256652","7700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283948139415","7700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283951576041","7700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283960430926","7700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283964504424","7700"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283969199266","7690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283972617673","7690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283979430495","7690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283982502964","7690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283986036789","7690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283989628181","7690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283993262618","7690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284000302323","7690"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284005341169","7680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284008784722","7680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284012341017","7680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284015740304","7680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284022304738","7680"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284026165251","7670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284029938131","7670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284045113749","7670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284049240239","7670"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284053408341","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284056968506","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284064716975","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284069036521","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284072451143","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284075990417","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284078576045","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284085777318","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284089955288","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284093523089","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284099970012","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284108525270","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284113722133","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284117557844","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284120990538","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284128374107","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284130962908","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284134529416","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284149798963","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284153524656","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284160912225","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284164440742","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284170888530","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284174523533","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284177867676","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284181414792","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284183932859","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284187991013","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284194169493","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284197801240","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284201200959","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284204705464","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284208163914","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284214536707","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284217939592","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284221438413","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284223937543","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284227570811","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284233642420","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284237138274","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284240566891","7660"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284244578750","7650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284248054964","7650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284256546438","7650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284259884346","7650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284263364608","7650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284265957217","7650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284269703540","7650"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284277281338","7640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284280863209","7640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284284242695","7640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284287910908","7640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284291305957","7640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284299204949","7640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284302686334","7640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284306192682","7640"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284310299522","7630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284317743631","7630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284328299595","7630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284332124852","7630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284338789223","7630"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284343766627","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284347889915","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284351456114","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284354751737","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284361952609","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284364418259","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284367932101","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284370950244","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284374941041","7620"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284381810745","7610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284385555825","7610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284389510859","7610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284393031151","7610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284396412970","7610"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284405564878","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284435608510","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284439194523","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284454028523","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284458164075","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284465114877","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284468872454","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284472621499","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284476129259","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284479515161","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284485621813","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284488281648","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284491997782","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284495130781","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284499125482","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284506490891","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284509896762","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284513478550","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284517235201","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284520537801","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284528082529","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284530635628","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284534229342","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284537783776","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284541448865","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284544812737","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284551020102","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284555163550","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284560710540","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284564842395","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284572195582","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284575243630","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284578780099","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284581993253","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284585659950","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284593882588","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284597824516","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284601754690","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284605184671","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284608529940","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284615285562","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284618112864","7600"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284623221889","7590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284636507020","7590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284640139230","7590"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284643585391","7580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284647076740","7580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284650581559","7580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284657889509","7580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284662177697","7580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284665730965","7580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284677617794","7580"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284683397254","7570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284687202498","7570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284690980078","7570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284694459325","7570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284701150100","7570"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284706048907","7560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284709716220","7560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284713158637","7560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284719895563","7560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284723083352","7560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284727547766","7560"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284731322107","7550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284735798544","7550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284743798239","7550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284747345829","7550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284750917773","7550"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284754482374","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284758068880","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284765297321","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284778867129","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284786940596","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284793166407","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284796774838","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284800187239","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284808447396","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284813092920","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284816512192","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284820047946","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284826971782","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284829808282","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284833300672","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284836476289","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284843008900","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284850351835","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284853970539","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284857904431","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284861369789","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284864770655","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284872125263","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284886097503","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284892779501","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284896663403","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284900446426","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284903958948","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284911642072","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284915775796","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284919266222","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284923730202","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284927270176","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284930532939","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284934646174","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284937884714","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284941389938","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284946337324","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284950479430","7540"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284954761291","7530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284958091096","7530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284961611780","7530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284965019089","7530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284967608913","7530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284971406636","7530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284975772382","7530"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284982465210","7520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284986861535","7520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284991028742","7520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284995550667","7520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","284998598654","7520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285001912875","7520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285005368755","7520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285008238221","7520"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285011998058","7510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285015032544","7510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285018812864","7510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285022274788","7510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285026230379","7510"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285030881047","7500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285034884455","7500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285038382964","7500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285041856724","7500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285045186418","7500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285048758888","7500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285051806716","7500"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285055661710","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285058907351","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285063148151","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285067044382","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285070154720","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285073404309","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285076937918","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285080319276","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285084685653","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285087978238","7490"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285092665582","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285096527098","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285100882742","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285104792219","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285108357100","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285111767070","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285115149788","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285117652448","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285121253702","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285124491438","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285131222241","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285134660123","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285137828858","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285144813406","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285148160348","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285151419729","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285154973305","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285157525396","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285160745429","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285163730627","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285167232715","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285171575499","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285174866292","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285178290865","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285181209527","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285184310279","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285187812907","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285191325756","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285195206936","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285204935339","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285208601203","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285213161305","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285217073991","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285220671390","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285224480537","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285229209928","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285233079955","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285237168321","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285241974945","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285245119416","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285248468561","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285251758019","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285255400771","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285258628244","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285265568931","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285269449658","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285272907712","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285277295469","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285281010108","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285283790825","7480"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285288188365","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285291624053","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285294884388","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285298168487","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285301002134","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285304586178","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285307697607","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285316886811","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285320864768","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285325474055","7470"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285330023460","7460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285333476810","7460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285336477207","7460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285340129248","7460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285343166424","7460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285346991342","7460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285350197507","7460"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285356611595","7450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285360218618","7450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285363183106","7450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285366618788","7450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285370171103","7450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285373889040","7450"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285378285919","7440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285381873285","7440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285386401283","7440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285389985312","7440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285398277868","7440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285402304399","7440"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285418078737","7430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285422102130","7430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285425789414","7430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285429886628","7430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285434779437","7430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285439122371","7430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285442119336","7430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285445383018","7430"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","285449122634","7430"
