"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479816884534","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479822091146","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479825205820","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479829998818","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479835048652","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479839499992","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479844125850","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479847424344","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479851660228","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479859884220","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479863510667","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479866334781","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479869367596","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479874216447","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479878344853","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479883885515","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479888468453","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479892187748","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479896612714","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479900020597","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479905235674","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479914078308","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479917279200","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479921260221","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479925180401","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479936052832","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479944349125","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479947547878","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479952023124","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479955564513","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479959265396","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479961462234","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479964127623","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479968634451","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479972737367","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479980802415","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479985744136","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479989048601","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479994853942","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479999654025","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480003112060","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480006373384","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480009744046","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480014340650","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480020031352","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480028126485","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480032437488","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480035596691","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480040125873","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480044189986","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480049549883","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480053420095","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480056448903","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480061205959","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480065104566","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480069275402","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480073951134","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480077440125","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480081565084","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480086652016","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480091645587","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480095554793","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480099426132","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480103800381","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480108575518","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480115352095","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480120477291","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480123349654","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480128702948","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480134561339","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480138606589","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480143003958","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480146910429","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480151094279","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480155175928","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480159521330","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480165382009","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480168464533","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480172148540","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480174836701","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480192024676","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480199431853","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480202995385","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480210074118","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480214867766","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480220052130","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480225986248","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480263397973","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480270352697","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480275577458","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480285390584","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480291373202","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480295011786","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480300059730","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480304423583","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480309209436","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480314612908","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480318345321","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480324957812","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480328934719","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480338612103","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480341547669","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480356032506","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480372897216","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480377890337","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480384421172","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480388652474","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480391785400","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480404968403","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480408165203","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480411563147","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480414767924","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480417567510","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480421614647","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480426668230","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480436816672","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480441244826","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480444466107","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480448495264","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480451379022","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480456720729","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480462327286","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480466316746","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480470636944","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480475512029","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480483376551","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480489858723","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480493502841","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480498651173","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480503419075","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480506877614","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480509389189","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480512139795","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480516581429","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480521023990","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480524888448","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480529702046","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480533111456","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480537089766","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480540788091","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480544150283","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480546399626","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480549564948","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480555544314","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480559550751","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480571863516","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480577353492","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480580307839","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480584715574","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480588880227","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480593520595","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480595858931","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480599201934","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480604258254","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480609191499","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480617921081","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480621754613","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480624799267","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480628946992","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480633185877","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480638313664","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480646354036","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480649497566","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480653798620","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480658117257","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480662240457","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480666292715","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480669343437","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480673199431","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480678932924","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480683148263","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480689482159","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480692778230","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480696890074","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480702701352","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480710474247","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480715182086","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480718379526","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480725548563","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480729632540","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480733782373","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480738046703","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480741056281","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480745454359","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480751566451","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480757834254","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480762802093","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480765998181","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480770502215","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480773614115","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480777276170","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480781027745","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480783907742","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480787754309","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480792376509","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480796966416","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480801139168","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480805252506","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480811129175","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480814338354","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480817767898","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480823343867","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480826474937","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480831291042","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480835253109","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480852296747","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480868987365","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480873373215","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480878038725","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480883451206","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480888984717","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480893323701","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480896672745","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480901243284","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480905553740","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480917472393","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480924207227","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480927922005","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480932773758","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480937085899","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480941366772","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480943840609","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480947023596","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480951963802","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480956253959","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480962794523","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480968303305","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480971809400","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480975953943","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480979824155","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480983494880","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480986210541","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480989312278","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480993260754","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","480997953021","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481007513957","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481013130117","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481016627744","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481020581221","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481023151817","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481028943650","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481033140343","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481036752560","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481041639442","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481047560811","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481051963846","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481056003511","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481059284167","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481063548989","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481069130188","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481074324063","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481076911836","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481080510294","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481084730484","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481089509979","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481095986987","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481100265975","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481103564242","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481107252031","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481113737564","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481122100985","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481132205878","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481136430265","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481141286797","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481146983459","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481153291989","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481158376372","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481161265770","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481165518935","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481170627575","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481179436376","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481182125992","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481185035878","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481189739190","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481195011340","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481199465036","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481203686653","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481206537736","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481213506018","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481218135872","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481226469269","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481231338468","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481234611981","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481239556231","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481245063847","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481248849505","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481254256251","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481258049483","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481262502007","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481269693144","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481274444719","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481279129972","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481282811107","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481289302096","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481293932258","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481297980154","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481301626531","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481304724921","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481308364058","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481311512141","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481314907686","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481329935463","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481335217651","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481345920165","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481350040849","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481355339993","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481360281645","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481366099454","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481371792103","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481375459929","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481382760772","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481386274292","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481388847480","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481393060143","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481398219193","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481402553864","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481407300390","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481410169226","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481414828897","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481417997587","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481421955373","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481424193349","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481426836229","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481430564398","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481455795595","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481485448133","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481503784123","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481508117616","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481513790172","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481520334318","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481524301118","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481526468936","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481529858088","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481533807416","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481538298868","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481545172229","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481549986988","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481552898250","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481557785387","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481599839972","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","481617694099","8000"
